dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1542248,Manfred Wolter,69,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2159364,Roberta Manfredi,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q12789413,Franček Rudolf,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1975172,Rolf Harris,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q3301353,Maurice Rollet,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q113,The Day,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q29401372,Alfredo Lépore,72,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q113,The Day,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q296028,Alfred Molina,72,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1391410,Rolf Basedow,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1349729,Rolf Lassgård,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1739412,Alice Arlen,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q28466102,Noëlle Balfour,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q28466102,Noëlle Balfour,64,,,0
