dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27044576,David Hickey,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q55449298,Jes Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q55449298,Jes Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q55449298,Jes Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q24706776,David Fine,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q24706776,David Fine,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q24706776,David Fine,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27051552,David Henderson,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27051552,David Henderson,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27051552,David Henderson,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27042916,David Peters,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27042916,David Peters,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27042916,David Peters,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5233591,David Feige,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5233591,David Feige,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5233591,David Feige,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26913046,Tim E. Davidson,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26913046,Tim E. Davidson,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26913046,Tim E. Davidson,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3309403,Michel David,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3309403,Michel David,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3309403,Michel David,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26877129,Daniel Leite,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26877129,Daniel Leite,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26877129,Daniel Leite,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q26903645,David Dietz,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q26903645,David Dietz,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q26903645,David Dietz,73,,,0
