dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q11,Moonlite,Q1447071,Jean Gaudin,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q11,Moonlite,Q6229518,John Dixon,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q310379,John Irving,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q310379,John Irving,76,,,0
Q597,John Gavin,Q10,Thunderbolt,Q310379,John Irving,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q310379,John Irving,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q310379,John Irving,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q310379,John Irving,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q310379,John Irving,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q310379,John Irving,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q310379,John Irving,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q310379,John Irving,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q310379,John Irving,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q310379,John Irving,76,,,0
Q597,John Gavin,Q11,Moonlite,Q310379,John Irving,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q351692,John Clayton,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q11,Moonlite,Q351692,John Clayton,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q11,Moonlite,Q3019008,David Wohl,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q11,Moonlite,Q1699539,John Capodice,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q11,Moonlite,Q6266752,Johnny Gimble,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q780432,John Bach,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q780432,John Bach,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q780432,John Bach,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q780432,John Bach,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q780432,John Bach,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q780432,John Bach,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q780432,John Bach,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q780432,John Bach,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q780432,John Bach,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q780432,John Bach,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q780432,John Bach,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q780432,John Bach,63,,,0
Q597,John Gavin,Q11,Moonlite,Q780432,John Bach,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q11,Moonlite,Q124472,Armin Jordan,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q11,Moonlite,Q12768468,Ján Gallovič,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q11,Moonlite,Q1689886,Jo Fabian,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q11,Moonlite,Q75685782,David Joseph,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q495661,John Hammond,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q11,Moonlite,Q495661,John Hammond,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q11,Moonlite,Q11973379,Guri Johnson,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q11,Moonlite,Q3181269,John Coplans,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q11,Moonlite,Q1400860,Jon Davison,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q22072,John Farnham,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q11,Moonlite,Q22072,John Farnham,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q440678,Caroline John,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q11,Moonlite,Q440678,Caroline John,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q47477100,John Evans,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q11,Moonlite,Q47477100,John Evans,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q11,Moonlite,Q4706981,Alan Johnson,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q11,Moonlite,Q9012232,Joaquín Galán,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1700068,John Finn,74,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q11,Moonlite,Q1700068,John Finn,74,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6234714,John Gale,74,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q11,Moonlite,Q6234714,John Gale,74,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q18021260,John Davies,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q10,Thunderbolt,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q11,Moonlite,Q18021260,John Davies,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q11,Moonlite,Q641352,Josh Hamilton,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q19873597,John Gaden,80,,,0
