dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5640722,Hal Carleton,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2958738,Charles Cluny,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2848987,Andrée de Chauveron,61,Q2861646,Arlette et l'amour,44
Q524,Charles Chauvel,Q236,Greenhide,Q2848987,Andrée de Chauveron,61,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q22683955,Charlotte Ecard,60,Q2870245,Shop Girls of Paris,43
Q524,Charles Chauvel,Q236,Greenhide,Q22683955,Charlotte Ecard,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2959563,Charles Landry,62,Q3222016,The Village Priest,30
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2959563,Charles Landry,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q10975877,Mars Ravelo,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q711717,Charles Rigoulot,65,Q3204937,aventure est au coin de la rue,38
Q524,Charles Chauvel,Q236,Greenhide,Q711717,Charles Rigoulot,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q84540,Charles Paul Wilp,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2977170,Claude Chantal,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2958770,Charles Conrad,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2959652,Charles Liché,74,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6829206,Michael Chan,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6834216,Michael Schutte,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2956314,Chantal Picault,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3666591,Charles Scott,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2977101,Claude Buchvald,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6829711,Michael Darlow,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q16439689,Paul Lesch,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1770530,Charles Rose,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q38054643,Charles Moulton,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q22056544,Hans Schalk,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1347435,Travis Charest,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q11106147,Charlie Lam,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q18719384,Charlie Ebersol,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1066904,Charlie Harper,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q35980268,Andreas Thaulow,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q12230053,Fares Helou,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q23880200,Charuvi Agrawal,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q343,Jedda,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q288,Heritage,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q55716454,Charles Heller,76,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3164664,Jean-Charles Hue,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q9370539,Michael Chen,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1065418,Charles Marion Russell,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q27052142,Michelle Ahrens,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q24676289,Charlie Van Vleet,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q24676289,Charlie Van Vleet,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q24676289,Charlie Van Vleet,62,,,0
