dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q653,Peter Weir,Q390,Homesdale,Q15116698,Ted Walker,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q17417501,Tim Potter,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q17417501,Tim Potter,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q17417501,Tim Potter,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q17417501,Tim Potter,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q17417501,Tim Potter,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q87438,Esther Schweins,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q87438,Esther Schweins,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q87438,Esther Schweins,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q87438,Esther Schweins,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q87438,Esther Schweins,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177644,Peter Wellington,69,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177644,Peter Wellington,69,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177644,Peter Wellington,69,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177644,Peter Wellington,69,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177644,Peter Wellington,69,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2504705,Uwe Saeger,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2504705,Uwe Saeger,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q2504705,Uwe Saeger,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2504705,Uwe Saeger,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q2504705,Uwe Saeger,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q62066717,Peter Pruce,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q62066717,Peter Pruce,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q62066717,Peter Pruce,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q62066717,Peter Pruce,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q62066717,Peter Pruce,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q288101,Roberta Peters,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q288101,Roberta Peters,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q288101,Roberta Peters,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q288101,Roberta Peters,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q288101,Roberta Peters,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q935794,Peter Webber,82,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q935794,Peter Webber,82,,,0
Q653,Peter Weir,Q387,Three To Go,Q935794,Peter Webber,82,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q935794,Peter Webber,82,,,0
Q653,Peter Weir,Q390,Homesdale,Q935794,Peter Webber,82,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177757,Peter Woeste,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177757,Peter Woeste,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177757,Peter Woeste,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177757,Peter Woeste,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177757,Peter Woeste,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q23729809,Peter Ristau,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q23729809,Peter Ristau,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q23729809,Peter Ristau,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q23729809,Peter Ristau,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q23729809,Peter Ristau,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q21686436,Dieter Kehler,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q21686436,Dieter Kehler,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q21686436,Dieter Kehler,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q21686436,Dieter Kehler,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q21686436,Dieter Kehler,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176968,Peter Sissons,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176968,Peter Sissons,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176968,Peter Sissons,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176968,Peter Sissons,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176968,Peter Sissons,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3490043,Rick Peters,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3490043,Rick Peters,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q3490043,Rick Peters,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3490043,Rick Peters,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q3490043,Rick Peters,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078661,Peter Thorwarth,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078661,Peter Thorwarth,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078661,Peter Thorwarth,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078661,Peter Thorwarth,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078661,Peter Thorwarth,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q921601,Ron Lester,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q921601,Ron Lester,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q921601,Ron Lester,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q921601,Ron Lester,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q921601,Ron Lester,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q595627,Peter Woodward,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q595627,Peter Woodward,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q595627,Peter Woodward,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q595627,Peter Woodward,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q595627,Peter Woodward,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7348853,Robert Peters,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7348853,Robert Peters,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q7348853,Robert Peters,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7348853,Robert Peters,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q7348853,Robert Peters,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1403440,Felix Eitner,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1403440,Felix Eitner,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1403440,Felix Eitner,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1403440,Felix Eitner,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1403440,Felix Eitner,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q22113138,Peter Spirer,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q22113138,Peter Spirer,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q22113138,Peter Spirer,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q22113138,Peter Spirer,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q22113138,Peter Spirer,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3480189,Seth Peterson,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3480189,Seth Peterson,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3480189,Seth Peterson,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3480189,Seth Peterson,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3480189,Seth Peterson,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078121,Peter Schlesinger,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078121,Peter Schlesinger,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078121,Peter Schlesinger,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078121,Peter Schlesinger,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078121,Peter Schlesinger,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7177037,Peter Spears,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7177037,Peter Spears,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q7177037,Peter Spears,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7177037,Peter Spears,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q7177037,Peter Spears,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q109148,Werner Wölbern,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q109148,Werner Wölbern,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q109148,Werner Wölbern,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q109148,Werner Wölbern,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q109148,Werner Wölbern,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3048492,Ed Decter,63,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3048492,Ed Decter,63,,,0
Q653,Peter Weir,Q387,Three To Go,Q3048492,Ed Decter,63,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3048492,Ed Decter,63,,,0
Q653,Peter Weir,Q390,Homesdale,Q3048492,Ed Decter,63,,,0
Q653,Peter Weir,Q488,The Last Wave,Q37491472,Lester Wiese,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q37491472,Lester Wiese,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q37491472,Lester Wiese,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q37491472,Lester Wiese,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q37491472,Lester Wiese,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q26841790,Robert Easter,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q26841790,Robert Easter,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q26841790,Robert Easter,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q26841790,Robert Easter,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q26841790,Robert Easter,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1286036,Péter Scherer,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1286036,Péter Scherer,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1286036,Péter Scherer,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1286036,Péter Scherer,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1286036,Péter Scherer,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1436126,Peter Woeste,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1436126,Peter Woeste,73,,,0
Q653,Peter Weir,Q387,Three To Go,Q1436126,Peter Woeste,73,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1436126,Peter Woeste,73,,,0
Q653,Peter Weir,Q390,Homesdale,Q1436126,Peter Woeste,73,,,0
Q653,Peter Weir,Q488,The Last Wave,Q21517592,Peter Wylie,76,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q21517592,Peter Wylie,76,,,0
Q653,Peter Weir,Q387,Three To Go,Q21517592,Peter Wylie,76,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q21517592,Peter Wylie,76,,,0
Q653,Peter Weir,Q390,Homesdale,Q21517592,Peter Wylie,76,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1515657,Peter Rowe,80,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1515657,Peter Rowe,80,,,0
Q653,Peter Weir,Q387,Three To Go,Q1515657,Peter Rowe,80,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1515657,Peter Rowe,80,,,0
Q653,Peter Weir,Q390,Homesdale,Q1515657,Peter Rowe,80,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376853,Peter Rommel,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376853,Peter Rommel,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376853,Peter Rommel,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376853,Peter Rommel,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376853,Peter Rommel,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6111053,Roger Pera,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6111053,Roger Pera,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q6111053,Roger Pera,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6111053,Roger Pera,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q6111053,Roger Pera,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6236204,Peter Wentworth,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6236204,Peter Wentworth,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q6236204,Peter Wentworth,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6236204,Peter Wentworth,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q6236204,Peter Wentworth,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176909,Peter Shin,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176909,Peter Shin,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176909,Peter Shin,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176909,Peter Shin,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176909,Peter Shin,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6045180,Tord Peterson,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6045180,Tord Peterson,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q6045180,Tord Peterson,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6045180,Tord Peterson,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q6045180,Tord Peterson,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q759138,Peter Steuger,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q759138,Peter Steuger,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q759138,Peter Steuger,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q759138,Peter Steuger,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q759138,Peter Steuger,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3550728,Stephnie Weir,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3550728,Stephnie Weir,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3550728,Stephnie Weir,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3550728,Stephnie Weir,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3550728,Stephnie Weir,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q29152172,Peter Siragusa,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q29152172,Peter Siragusa,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q29152172,Peter Siragusa,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q29152172,Peter Siragusa,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q29152172,Peter Siragusa,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1937017,Peter Steinfeld,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1937017,Peter Steinfeld,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q1937017,Peter Steinfeld,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1937017,Peter Steinfeld,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q1937017,Peter Steinfeld,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q56231297,Esther Seibt,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q56231297,Esther Seibt,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q56231297,Esther Seibt,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q56231297,Esther Seibt,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q56231297,Esther Seibt,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7705157,Terry Winsor,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7705157,Terry Winsor,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7705157,Terry Winsor,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7705157,Terry Winsor,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7705157,Terry Winsor,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1388253,Peter Wolf,70,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1388253,Peter Wolf,70,,,0
Q653,Peter Weir,Q387,Three To Go,Q1388253,Peter Wolf,70,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q1388253,Peter Wolf,70,,,0
Q653,Peter Weir,Q390,Homesdale,Q1388253,Peter Wolf,70,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176755,Peter Salett,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176755,Peter Salett,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176755,Peter Salett,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176755,Peter Salett,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176755,Peter Salett,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q21215170,Dieter Stürmer,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q21215170,Dieter Stürmer,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q21215170,Dieter Stürmer,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q21215170,Dieter Stürmer,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q21215170,Dieter Stürmer,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3900942,Peter Sheridan,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3900942,Peter Sheridan,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q3900942,Peter Sheridan,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3900942,Peter Sheridan,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q3900942,Peter Sheridan,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6054584,Peter Possne,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6054584,Peter Possne,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q6054584,Peter Possne,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6054584,Peter Possne,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q6054584,Peter Possne,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q552726,Peter Stebbings,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q552726,Peter Stebbings,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q552726,Peter Stebbings,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q552726,Peter Stebbings,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q552726,Peter Stebbings,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q27038172,Peter Svatek,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q27038172,Peter Svatek,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q27038172,Peter Svatek,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q27038172,Peter Svatek,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q27038172,Peter Svatek,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376892,Peter Sollett,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376892,Peter Sollett,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376892,Peter Sollett,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376892,Peter Sollett,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376892,Peter Sollett,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q2078944,Peter Weissflog,72,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q2078944,Peter Weissflog,72,,,0
Q653,Peter Weir,Q387,Three To Go,Q2078944,Peter Weissflog,72,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q2078944,Peter Weissflog,72,,,0
Q653,Peter Weir,Q390,Homesdale,Q2078944,Peter Weissflog,72,,,0
Q653,Peter Weir,Q488,The Last Wave,Q11881121,Ester Geislerová,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q11881121,Ester Geislerová,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q11881121,Ester Geislerová,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q11881121,Ester Geislerová,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q11881121,Ester Geislerová,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q47485503,Terry West,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q47485503,Terry West,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q47485503,Terry West,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q47485503,Terry West,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q47485503,Terry West,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q65116733,Vicky Peters,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q65116733,Vicky Peters,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q65116733,Vicky Peters,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q65116733,Vicky Peters,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q65116733,Vicky Peters,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7172263,Pete Smith,60,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7172263,Pete Smith,60,,,0
Q653,Peter Weir,Q387,Three To Go,Q7172263,Pete Smith,60,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7172263,Pete Smith,60,,,0
Q653,Peter Weir,Q390,Homesdale,Q7172263,Pete Smith,60,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6178297,Jennifer Elster,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6178297,Jennifer Elster,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q6178297,Jennifer Elster,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6178297,Jennifer Elster,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q6178297,Jennifer Elster,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q6195558,Peter Sundberg,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q6195558,Peter Sundberg,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q6195558,Peter Sundberg,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q6195558,Peter Sundberg,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q6195558,Peter Sundberg,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q18026789,Peter Sikorski,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q18026789,Peter Sikorski,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q18026789,Peter Sikorski,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q18026789,Peter Sikorski,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q18026789,Peter Sikorski,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q230641,Jennifer Carpenter,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q230641,Jennifer Carpenter,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q230641,Jennifer Carpenter,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q230641,Jennifer Carpenter,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q230641,Jennifer Carpenter,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q929719,Peter Williams,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q929719,Peter Williams,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q929719,Peter Williams,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q929719,Peter Williams,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q929719,Peter Williams,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q7176746,Peter Safran,64,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q7176746,Peter Safran,64,,,0
Q653,Peter Weir,Q387,Three To Go,Q7176746,Peter Safran,64,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q7176746,Peter Safran,64,,,0
Q653,Peter Weir,Q390,Homesdale,Q7176746,Peter Safran,64,,,0
Q653,Peter Weir,Q488,The Last Wave,Q3376827,Peter Raffalt,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q3376827,Peter Raffalt,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q3376827,Peter Raffalt,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q3376827,Peter Raffalt,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q3376827,Peter Raffalt,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q55808312,Dieter Fahrer,61,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q55808312,Dieter Fahrer,61,,,0
Q653,Peter Weir,Q387,Three To Go,Q55808312,Dieter Fahrer,61,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q55808312,Dieter Fahrer,61,,,0
Q653,Peter Weir,Q390,Homesdale,Q55808312,Dieter Fahrer,61,,,0
Q653,Peter Weir,Q488,The Last Wave,Q5388902,Erik Weiner,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q5388902,Erik Weiner,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q5388902,Erik Weiner,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q5388902,Erik Weiner,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q5388902,Erik Weiner,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q72871,Peter Scheerer,67,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q72871,Peter Scheerer,67,,,0
Q653,Peter Weir,Q387,Three To Go,Q72871,Peter Scheerer,67,,,0
Q653,Peter Weir,Q438,Picnic At Hanging Rock,Q72871,Peter Scheerer,67,,,0
Q653,Peter Weir,Q390,Homesdale,Q72871,Peter Scheerer,67,,,0
Q653,Peter Weir,Q488,The Last Wave,Q1037738,Peter Wright,73,,,0
Q653,Peter Weir,Q422,The Cars That Ate Paris,Q1037738,Peter Wright,73,,,0
