dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3082304,Franck Victor,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3082304,Franck Victor,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3495188,Sridhar Rangayan,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3495188,Sridhar Rangayan,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5488124,Frank Maharajh,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5488124,Frank Maharajh,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24305204,Ricardo Arnaiz,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24305204,Ricardo Arnaiz,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q319269,Richard Garriott,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q319269,Richard Garriott,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5491681,Franklin Martins,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5491681,Franklin Martins,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327294,Richard LeBlanc,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327294,Richard LeBlanc,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324129,Richard Berkowitz,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324129,Richard Berkowitz,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q557704,Rich Franklin,90,,,0
Q664,Richard Franklin,Q458,Fantasm,Q557704,Rich Franklin,90,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q117170,Jasmine Richards,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q117170,Jasmine Richards,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2149759,Richard Heller,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2149759,Richard Heller,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3476214,Scott Franklin,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3476214,Scott Franklin,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325687,Richard FitzPatrick,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325687,Richard FitzPatrick,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326112,Richard Gunn,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326112,Richard Gunn,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3362230,Frank Hvam,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3362230,Frank Hvam,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1342829,Richard Heinberg,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1342829,Richard Heinberg,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430313,Ricardo Parada,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430313,Ricardo Parada,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430907,Richard Jackson,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430907,Richard Jackson,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1333118,Richard Ayoade,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1333118,Richard Ayoade,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21519391,Richard Morris,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21519391,Richard Morris,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21518805,Mark Rickard,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21518805,Mark Rickard,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21519187,Richard Abrahamse,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21519187,Richard Abrahamse,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q315665,Ricardo Osorio,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q315665,Ricardo Osorio,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q570811,Ricardo Carvalho,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q570811,Ricardo Carvalho,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q41533,Frank Lampard,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q41533,Frank Lampard,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1518033,Richard Dooling,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1518033,Richard Dooling,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327461,Richard Louv,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327461,Richard Louv,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7324993,Richard Cullen,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7324993,Richard Cullen,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326897,Richard Johnson,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326897,Richard Johnson,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q716624,Richard Ellis,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q716624,Richard Ellis,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q108915,Lilian Franck,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q108915,Lilian Franck,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3431141,Richard Pursel,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3431141,Richard Pursel,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q37491242,Michael Frandsen,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q37491242,Michael Frandsen,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21501049,Richard Diment,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21501049,Richard Diment,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26847097,Peter Reichard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26847097,Peter Reichard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3057531,Erwan Ribard,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3057531,Erwan Ribard,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7322060,Ri Richards,74,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7322060,Ri Richards,74,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934482,Riccardo Grandi,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934482,Riccardo Grandi,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323958,Richard Barnbrook,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323958,Richard Barnbrook,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23915249,Richard Jarnhed,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23915249,Richard Jarnhed,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q47001226,Richard Raskin,87,,,0
Q664,Richard Franklin,Q458,Fantasm,Q47001226,Richard Raskin,87,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q17582618,Caitlin Gerard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q17582618,Caitlin Gerard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18150090,Greg Franklin,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18150090,Greg Franklin,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327358,Richard Levine,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327358,Richard Levine,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18537667,Richard Balint,80,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18537667,Richard Balint,80,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19665070,Richard M. Nathan,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19665070,Richard M. Nathan,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1040433,Richard Baker,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1040433,Richard Baker,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q510848,Richard Madden,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q510848,Richard Madden,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1566889,Richard Bing,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1566889,Richard Bing,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6070598,Jason Richards,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6070598,Jason Richards,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934497,Riccardo Leonelli,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934497,Riccardo Leonelli,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q82445723,Jasmin Rischar,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q82445723,Jasmin Rischar,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q82447688,Annette Borchardt,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q82447688,Annette Borchardt,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430699,Richard Debuisne,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430699,Richard Debuisne,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1472128,Reinhard Radke,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1472128,Reinhard Radke,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28949374,Richard Labuda,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28949374,Richard Labuda,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24131474,Richard Cetrone,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24131474,Richard Cetrone,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q66124572,Richard Freeman,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q66124572,Richard Freeman,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q66124669,Lizzi Franklin,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q66124669,Lizzi Franklin,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q42533015,David Milchard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q42533015,David Milchard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5239043,David Richardson,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5239043,David Richardson,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3430709,Richard Desjardins,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3430709,Richard Desjardins,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q57653769,Ricardo Ramón,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q57653769,Ricardo Ramón,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2197160,Richard Bekins,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2197160,Richard Bekins,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q64539003,Frank Harper,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q64539003,Frank Harper,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q81891151,Reinhard Brundig,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q81891151,Reinhard Brundig,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2791120,Grant Orchard,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2791120,Grant Orchard,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2114235,Richard Harmon,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2114235,Richard Harmon,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q288974,Richard Gwyn,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q288974,Richard Gwyn,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q249107,Kevin Richardson,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q249107,Kevin Richardson,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1349627,Kirk Franklin,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1349627,Kirk Franklin,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16122826,Nizar Francis,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16122826,Nizar Francis,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2554576,Frank Shamrock,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2554576,Frank Shamrock,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19666080,Ben Richardson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19666080,Ben Richardson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2113573,Richard Brancatisano,72,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2113573,Richard Brancatisano,72,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q434687,Richard Jefferies,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q434687,Richard Jefferies,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q11837094,Frankie Shaw,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q11837094,Frankie Shaw,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21067389,Richard Cabral,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21067389,Richard Cabral,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7323500,Richa Panai,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7323500,Richa Panai,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q80911112,Maria Drandaki,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q80911112,Maria Drandaki,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16734741,Michael Pritchard,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16734741,Michael Pritchard,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q14923557,Richard Nedvěd,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q14923557,Richard Nedvěd,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q24759951,Caroline Richards,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q24759951,Caroline Richards,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19866932,Frank L. Ridley,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19866932,Frank L. Ridley,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19632243,Ricardo Maldonado,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19632243,Ricardo Maldonado,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2285248,Sigrid Faltin,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2285248,Sigrid Faltin,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19059984,Ricardo Angelini,75,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19059984,Ricardo Angelini,75,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q253621,Kevin Richardson,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q253621,Kevin Richardson,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q5491801,Franklin Ruehl,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q5491801,Franklin Ruehl,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22248515,Richard Grandpierre,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22248515,Richard Grandpierre,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4539315,Erin Richards,76,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4539315,Erin Richards,76,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q58212577,Martin Richter,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q58212577,Martin Richter,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4355517,Richard Epcar,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4355517,Richard Epcar,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18540549,Riccardo Paoletti,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18540549,Riccardo Paoletti,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q88692672,Riccardo Bernasconi,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q88692672,Riccardo Bernasconi,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1445246,Franklin Graham,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1445246,Franklin Graham,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3014126,Daniel Guichard,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3014126,Daniel Guichard,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q21176501,Richard Ramsey,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q21176501,Richard Ramsey,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23930885,François Simard,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23930885,François Simard,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q66123211,Ricardo Chacon,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q66123211,Ricardo Chacon,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19728068,Alina Fritsch,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19728068,Alina Fritsch,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q66091586,Richard Katz,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q66091586,Richard Katz,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7327505,Richard Lumsden,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7327505,Richard Lumsden,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q19949109,Frank Reimann,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q19949109,Frank Reimann,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1413147,Ricardia Bramley,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1413147,Ricardia Bramley,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18637425,Richard Gray,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18637425,Richard Gray,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q1298435,Richard Blanshard,61,,,0
Q664,Richard Franklin,Q458,Fantasm,Q1298435,Richard Blanshard,61,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q42600104,Richard McMillan,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q42600104,Richard McMillan,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22162567,Scott Franklin,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22162567,Scott Franklin,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325000,Richard Cunningham,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325000,Richard Cunningham,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q4713581,Alden Richards,73,,,0
Q664,Richard Franklin,Q458,Fantasm,Q4713581,Alden Richards,73,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q30528262,Richard Goff,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q30528262,Richard Goff,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q27144167,Franz Froschauer,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q27144167,Franz Froschauer,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325107,Richard Davies,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325107,Richard Davies,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16222401,Richard Rankin,93,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16222401,Richard Rankin,93,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q17425185,Frankie Grande,67,,,0
Q664,Richard Franklin,Q458,Fantasm,Q17425185,Frankie Grande,67,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q18057069,Marina Franklin,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q18057069,Marina Franklin,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15650292,Navni Parihar,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15650292,Navni Parihar,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2578563,Ben Richardson,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2578563,Ben Richardson,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q23008465,Richard Gross,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q23008465,Richard Gross,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26821203,Richard Ladkani,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26821203,Richard Ladkani,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q77912332,David B. Ricard,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q77912332,David B. Ricard,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q3934389,Riccardo Brun,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q3934389,Riccardo Brun,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28140122,Raye Richards,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28140122,Raye Richards,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q69973385,Richard Lukunku,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q69973385,Richard Lukunku,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q25379885,Fantine Harduin,65,,,0
Q664,Richard Franklin,Q458,Fantasm,Q25379885,Fantine Harduin,65,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7328542,Richard Pyros,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7328542,Richard Pyros,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7325679,Richard Finn,79,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7325679,Richard Finn,79,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q26722266,Richard Falkner,77,,,0
Q664,Richard Franklin,Q458,Fantasm,Q26722266,Richard Falkner,77,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28039678,Richard Glover,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28039678,Richard Glover,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q16548500,Sidney Franklin,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q16548500,Sidney Franklin,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q42270741,Ashley Ricardo,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q42270741,Ashley Ricardo,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q42272281,Richard Green,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q42272281,Richard Green,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q686683,Richard Rhodes,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q686683,Richard Rhodes,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q6254724,John Richard,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q6254724,John Richard,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2740756,Richard Groenendijk,63,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2740756,Richard Groenendijk,63,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q22930884,Frank Licari,71,,,0
Q664,Richard Franklin,Q458,Fantasm,Q22930884,Frank Licari,71,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q2464777,Ricardo Blei,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q2464777,Ricardo Blei,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q29397549,Julia Franz Richter,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q29397549,Julia Franz Richter,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q28922543,Alison Harding,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q28922543,Alison Harding,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15711009,Frank Rieger,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q15711009,Frank Rieger,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q86426716,Richard Beek,64,,,0
Q664,Richard Franklin,Q458,Fantasm,Q86426716,Richard Beek,64,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q44070424,Ricardo Ramos,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q44070424,Ricardo Ramos,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q51898340,Richard Brown,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q51898340,Richard Brown,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q534561,Angelika Richter,62,,,0
Q664,Richard Franklin,Q458,Fantasm,Q534561,Angelika Richter,62,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q13131090,Richard Elfyn,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q13131090,Richard Elfyn,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q7326007,Richard Goulding,69,,,0
Q664,Richard Franklin,Q458,Fantasm,Q7326007,Richard Goulding,69,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q9068929,Ricardo Abarca,60,,,0
Q664,Richard Franklin,Q458,Fantasm,Q9068929,Ricardo Abarca,60,,,0
Q664,Richard Franklin,Q432,The True Story Of Eskimo Nell,Q15990207,Andy Orchard,64,,,0
