dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q510,Beaumont Smith,Q188,While The Billy Boils,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q28146561,Anton Smit,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q211,Joe,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7408171,Sam Smith,70,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7172263,Pete Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q444390,Smith Cho,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q47498831,Graham Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2648383,Allen Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q211,Joe,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q23900490,Sean Smith,75,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q24250982,Barnaby Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q7822214,Tony Dean Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q211,Joe,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2923428,Brad Smith,67,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q727288,Brady Smith,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q211,Joe,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q12411549,Shoham Smith,62,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2080043,Rémi Bezançon,64,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q3434235,Rob Smith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q211,Joe,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q5950051,Huston Smith,69,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q211,Joe,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q208,Prehistoric Hayseeds,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q165,Desert Gold,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q142,The Hayseeds Come To Sydney,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q147,The Hayseeds' Melbourne Cup,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q217,Hullo Marmaduke,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q193,The Gentleman Bushranger,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q183,The Betrayer,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q177,The Man From Snowy River,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q188,While The Billy Boils,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q220,The Adventures Of Algy,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q285,Splendid Fellows,Q2428968,Ben Keith,61,,,0
Q510,Beaumont Smith,Q156,Satan In Sydney,Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q211,Joe,Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q204,Townies And Hayseeds,Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q277,The Hayseeds,Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q167,Barry Butts In,Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q209,The Digger Earl,Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q140,"Our Friends, The Hayseeds",Q6483548,Lance Smith,64,,,0
Q510,Beaumont Smith,Q145,The Hayseeds' Back-Blocks Show,Q6483548,Lance Smith,64,,,0
