dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q610,Ken G. Hall,Q322,Smithy,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q33152323,Søren Balle,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6395992,Kevin Carvell,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q28806957,Ron Hall,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q65953291,Alex Klein,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q24809270,Kevin Halloran,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q367889,Allen Kearns,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q2886435,Ken Harris,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q4132703,Leonid Gallis,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q22101787,Ken Greenwald,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q322,Smithy,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q33436984,Jørgen Hallum,64,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q3051400,Ellen Chan,60,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q709091,Gallen Lo,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q322,Smithy,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q8937136,Ken Chang,63,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q322,Smithy,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q12965741,Kang Gi-hwa,67,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6369528,Karen Boswall,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q322,Smithy,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q312,"Dad Rudd, M.P.",Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q287,Grandad Rudd,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q274,The Squatter's Daughter,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q280,The Silence Of Dean Maitland,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q290,Thoroughbred,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q284,Strike Me Lucky,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q256,The Exploits Of The Emden,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q294,Orphan Of The Wilderness,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q269,On Our Selection,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q296,It Isn't Done,Q6958100,Naeim Ghalili,61,,,0
Q610,Ken G. Hall,Q302,The Broken Melody,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q303,Let George Do It,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q322,Smithy,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q301,Lovers And Luggers,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q308,Mr Chedworth Steps Out,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q309,Gone To The Dogs,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q299,Tall Timbers,Q24719650,Hal Weiner,60,,,0
Q610,Ken G. Hall,Q306,Dad And Dave Come To Town,Q24719650,Hal Weiner,60,,,0
