dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q572,George Young,Q23,Three Strings To Her Bow,Q1132431,Young MC,60,,,0
Q572,George Young,Q20,The Golden West,Q1132431,Young MC,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q1132431,Young MC,60,,,0
Q572,George Young,Q71,The Octoroon,Q1132431,Young MC,60,,,0
Q572,George Young,Q76,Strike,Q1132431,Young MC,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507702,George Kelly,67,,,0
Q572,George Young,Q20,The Golden West,Q1507702,George Kelly,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507702,George Kelly,67,,,0
Q572,George Young,Q71,The Octoroon,Q1507702,George Kelly,67,,,0
Q572,George Young,Q76,Strike,Q1507702,George Kelly,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3544624,George Tokoro,64,,,0
Q572,George Young,Q20,The Golden West,Q3544624,George Tokoro,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3544624,George Tokoro,64,,,0
Q572,George Young,Q71,The Octoroon,Q3544624,George Tokoro,64,,,0
Q572,George Young,Q76,Strike,Q3544624,George Tokoro,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103042,Georges Lavaudant,62,,,0
Q572,George Young,Q20,The Golden West,Q3103042,Georges Lavaudant,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103042,Georges Lavaudant,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103042,Georges Lavaudant,62,,,0
Q572,George Young,Q76,Strike,Q3103042,Georges Lavaudant,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7174975,Peter Jepson-Young,60,,,0
Q572,George Young,Q20,The Golden West,Q7174975,Peter Jepson-Young,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q7174975,Peter Jepson-Young,60,,,0
Q572,George Young,Q71,The Octoroon,Q7174975,Peter Jepson-Young,60,,,0
Q572,George Young,Q76,Strike,Q7174975,Peter Jepson-Young,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5546491,George Woodard,62,,,0
Q572,George Young,Q20,The Golden West,Q5546491,George Woodard,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q5546491,George Woodard,62,,,0
Q572,George Young,Q71,The Octoroon,Q5546491,George Woodard,62,,,0
Q572,George Young,Q76,Strike,Q5546491,George Woodard,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q959635,Andrew Young,67,,,0
Q572,George Young,Q20,The Golden West,Q959635,Andrew Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q959635,Andrew Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q959635,Andrew Young,67,,,0
Q572,George Young,Q76,Strike,Q959635,Andrew Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2658847,Ge You,67,,,0
Q572,George Young,Q20,The Golden West,Q2658847,Ge You,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q2658847,Ge You,67,,,0
Q572,George Young,Q71,The Octoroon,Q2658847,Ge You,67,,,0
Q572,George Young,Q76,Strike,Q2658847,Ge You,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1392079,Terry George,67,,,0
Q572,George Young,Q20,The Golden West,Q1392079,Terry George,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1392079,Terry George,67,,,0
Q572,George Young,Q71,The Octoroon,Q1392079,Terry George,67,,,0
Q572,George Young,Q76,Strike,Q1392079,Terry George,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1375856,George Pérez,61,,,0
Q572,George Young,Q20,The Golden West,Q1375856,George Pérez,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q1375856,George Pérez,61,,,0
Q572,George Young,Q71,The Octoroon,Q1375856,George Pérez,61,,,0
Q572,George Young,Q76,Strike,Q1375856,George Pérez,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q73035,George Lopez,67,,,0
Q572,George Young,Q20,The Golden West,Q73035,George Lopez,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q73035,George Lopez,67,,,0
Q572,George Young,Q71,The Octoroon,Q73035,George Lopez,67,,,0
Q572,George Young,Q76,Strike,Q73035,George Lopez,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12602952,Song Young-chang,64,,,0
Q572,George Young,Q20,The Golden West,Q12602952,Song Young-chang,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q12602952,Song Young-chang,64,,,0
Q572,George Young,Q71,The Octoroon,Q12602952,Song Young-chang,64,,,0
Q572,George Young,Q76,Strike,Q12602952,Song Young-chang,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q26857961,George Kelly,67,,,0
Q572,George Young,Q20,The Golden West,Q26857961,George Kelly,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q26857961,George Kelly,67,,,0
Q572,George Young,Q71,The Octoroon,Q26857961,George Kelly,67,,,0
Q572,George Young,Q76,Strike,Q26857961,George Kelly,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q56746969,Seldon O. Young,62,,,0
Q572,George Young,Q20,The Golden West,Q56746969,Seldon O. Young,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q56746969,Seldon O. Young,62,,,0
Q572,George Young,Q71,The Octoroon,Q56746969,Seldon O. Young,62,,,0
Q572,George Young,Q76,Strike,Q56746969,Seldon O. Young,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5540807,George Huang,83,,,0
Q572,George Young,Q20,The Golden West,Q5540807,George Huang,83,,,0
Q572,George Young,Q61,Gambler's Gold,Q5540807,George Huang,83,,,0
Q572,George Young,Q71,The Octoroon,Q5540807,George Huang,83,,,0
Q572,George Young,Q76,Strike,Q5540807,George Huang,83,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q9012962,Jorge de Juan,64,,,0
Q572,George Young,Q20,The Golden West,Q9012962,Jorge de Juan,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q9012962,Jorge de Juan,64,,,0
Q572,George Young,Q71,The Octoroon,Q9012962,Jorge de Juan,64,,,0
Q572,George Young,Q76,Strike,Q9012962,Jorge de Juan,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q718857,Geoffrey Owens,62,,,0
Q572,George Young,Q20,The Golden West,Q718857,Geoffrey Owens,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q718857,Geoffrey Owens,62,,,0
Q572,George Young,Q71,The Octoroon,Q718857,Geoffrey Owens,62,,,0
Q572,George Young,Q76,Strike,Q718857,Geoffrey Owens,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3760675,George Wood,70,,,0
Q572,George Young,Q20,The Golden West,Q3760675,George Wood,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q3760675,George Wood,70,,,0
Q572,George Young,Q71,The Octoroon,Q3760675,George Wood,70,,,0
Q572,George Young,Q76,Strike,Q3760675,George Wood,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q645346,George Hudson,72,,,0
Q572,George Young,Q20,The Golden West,Q645346,George Hudson,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q645346,George Hudson,72,,,0
Q572,George Young,Q71,The Octoroon,Q645346,George Hudson,72,,,0
Q572,George Young,Q76,Strike,Q645346,George Hudson,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507624,George Inci,70,,,0
Q572,George Young,Q20,The Golden West,Q1507624,George Inci,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507624,George Inci,70,,,0
Q572,George Young,Q71,The Octoroon,Q1507624,George Inci,70,,,0
Q572,George Young,Q76,Strike,Q1507624,George Inci,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3017294,Dave Young,64,,,0
Q572,George Young,Q20,The Golden West,Q3017294,Dave Young,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q3017294,Dave Young,64,,,0
Q572,George Young,Q71,The Octoroon,Q3017294,Dave Young,64,,,0
Q572,George Young,Q76,Strike,Q3017294,Dave Young,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q64590394,George Gilmore,62,,,0
Q572,George Young,Q20,The Golden West,Q64590394,George Gilmore,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q64590394,George Gilmore,62,,,0
Q572,George Young,Q71,The Octoroon,Q64590394,George Gilmore,62,,,0
Q572,George Young,Q76,Strike,Q64590394,George Gilmore,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6278582,Jorge Román,64,,,0
Q572,George Young,Q20,The Golden West,Q6278582,Jorge Román,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6278582,Jorge Román,64,,,0
Q572,George Young,Q71,The Octoroon,Q6278582,Jorge Román,64,,,0
Q572,George Young,Q76,Strike,Q6278582,Jorge Román,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5410067,George Putnam,72,,,0
Q572,George Young,Q20,The Golden West,Q5410067,George Putnam,72,,,0
Q572,George Young,Q61,Gambler's Gold,Q5410067,George Putnam,72,,,0
Q572,George Young,Q71,The Octoroon,Q5410067,George Putnam,72,,,0
Q572,George Young,Q76,Strike,Q5410067,George Putnam,72,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q16189278,Geoffrey Gould,62,,,0
Q572,George Young,Q20,The Golden West,Q16189278,Geoffrey Gould,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q16189278,Geoffrey Gould,62,,,0
Q572,George Young,Q71,The Octoroon,Q16189278,Geoffrey Gould,62,,,0
Q572,George Young,Q76,Strike,Q16189278,Geoffrey Gould,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6234645,John G. Young,67,,,0
Q572,George Young,Q20,The Golden West,Q6234645,John G. Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q6234645,John G. Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q6234645,John G. Young,67,,,0
Q572,George Young,Q76,Strike,Q6234645,John G. Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7822425,Tony Gerber,61,,,0
Q572,George Young,Q20,The Golden West,Q7822425,Tony Gerber,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q7822425,Tony Gerber,61,,,0
Q572,George Young,Q71,The Octoroon,Q7822425,Tony Gerber,61,,,0
Q572,George Young,Q76,Strike,Q7822425,Tony Gerber,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5947811,Hou Yong,60,,,0
Q572,George Young,Q20,The Golden West,Q5947811,Hou Yong,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q5947811,Hou Yong,60,,,0
Q572,George Young,Q71,The Octoroon,Q5947811,Hou Yong,60,,,0
Q572,George Young,Q76,Strike,Q5947811,Hou Yong,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12296489,Todor Georgiev,62,,,0
Q572,George Young,Q20,The Golden West,Q12296489,Todor Georgiev,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q12296489,Todor Georgiev,62,,,0
Q572,George Young,Q71,The Octoroon,Q12296489,Todor Georgiev,62,,,0
Q572,George Young,Q76,Strike,Q12296489,Todor Georgiev,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q2698993,Georg Prang,70,,,0
Q572,George Young,Q20,The Golden West,Q2698993,Georg Prang,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q2698993,Georg Prang,70,,,0
Q572,George Young,Q71,The Octoroon,Q2698993,Georg Prang,70,,,0
Q572,George Young,Q76,Strike,Q2698993,Georg Prang,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q460116,Gheorghe Mureșan,64,,,0
Q572,George Young,Q20,The Golden West,Q460116,Gheorghe Mureșan,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q460116,Gheorghe Mureșan,64,,,0
Q572,George Young,Q71,The Octoroon,Q460116,Gheorghe Mureșan,64,,,0
Q572,George Young,Q76,Strike,Q460116,Gheorghe Mureșan,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q930865,George Karl,61,,,0
Q572,George Young,Q20,The Golden West,Q930865,George Karl,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q930865,George Karl,61,,,0
Q572,George Young,Q71,The Octoroon,Q930865,George Karl,61,,,0
Q572,George Young,Q76,Strike,Q930865,George Karl,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q109955,Georg Scheu,61,,,0
Q572,George Young,Q20,The Golden West,Q109955,Georg Scheu,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q109955,Georg Scheu,61,,,0
Q572,George Young,Q71,The Octoroon,Q109955,Georg Scheu,61,,,0
Q572,George Young,Q76,Strike,Q109955,Georg Scheu,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5542787,George Nakas,67,,,0
Q572,George Young,Q20,The Golden West,Q5542787,George Nakas,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5542787,George Nakas,67,,,0
Q572,George Young,Q71,The Octoroon,Q5542787,George Nakas,67,,,0
Q572,George Young,Q76,Strike,Q5542787,George Nakas,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q491816,Lee Young-jin,64,,,0
Q572,George Young,Q20,The Golden West,Q491816,Lee Young-jin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q491816,Lee Young-jin,64,,,0
Q572,George Young,Q71,The Octoroon,Q491816,Lee Young-jin,64,,,0
Q572,George Young,Q76,Strike,Q491816,Lee Young-jin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q6515652,Lee Young-jin,64,,,0
Q572,George Young,Q20,The Golden West,Q6515652,Lee Young-jin,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q6515652,Lee Young-jin,64,,,0
Q572,George Young,Q71,The Octoroon,Q6515652,Lee Young-jin,64,,,0
Q572,George Young,Q76,Strike,Q6515652,Lee Young-jin,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1361073,George Murdock,62,,,0
Q572,George Young,Q20,The Golden West,Q1361073,George Murdock,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q1361073,George Murdock,62,,,0
Q572,George Young,Q71,The Octoroon,Q1361073,George Murdock,62,,,0
Q572,George Young,Q76,Strike,Q1361073,George Murdock,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q21517368,George T. Odom,64,,,0
Q572,George Young,Q20,The Golden West,Q21517368,George T. Odom,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q21517368,George T. Odom,64,,,0
Q572,George Young,Q71,The Octoroon,Q21517368,George T. Odom,64,,,0
Q572,George Young,Q76,Strike,Q21517368,George T. Odom,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q42417957,Dajon Young,61,,,0
Q572,George Young,Q20,The Golden West,Q42417957,Dajon Young,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q42417957,Dajon Young,61,,,0
Q572,George Young,Q71,The Octoroon,Q42417957,Dajon Young,61,,,0
Q572,George Young,Q76,Strike,Q42417957,Dajon Young,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3103222,Georges Montforez,62,,,0
Q572,George Young,Q20,The Golden West,Q3103222,Georges Montforez,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3103222,Georges Montforez,62,,,0
Q572,George Young,Q71,The Octoroon,Q3103222,Georges Montforez,62,,,0
Q572,George Young,Q76,Strike,Q3103222,Georges Montforez,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1251926,George Saunders,67,,,0
Q572,George Young,Q20,The Golden West,Q1251926,George Saunders,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q1251926,George Saunders,67,,,0
Q572,George Young,Q71,The Octoroon,Q1251926,George Saunders,67,,,0
Q572,George Young,Q76,Strike,Q1251926,George Saunders,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1456572,George Lenz,70,,,0
Q572,George Young,Q20,The Golden West,Q1456572,George Lenz,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q1456572,George Lenz,70,,,0
Q572,George Young,Q71,The Octoroon,Q1456572,George Lenz,70,,,0
Q572,George Young,Q76,Strike,Q1456572,George Lenz,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q8995537,Lee Yung-feng,64,,,0
Q572,George Young,Q20,The Golden West,Q8995537,Lee Yung-feng,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q8995537,Lee Yung-feng,64,,,0
Q572,George Young,Q71,The Octoroon,Q8995537,Lee Yung-feng,64,,,0
Q572,George Young,Q76,Strike,Q8995537,Lee Yung-feng,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1983058,Ben Younger,61,,,0
Q572,George Young,Q20,The Golden West,Q1983058,Ben Younger,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q1983058,Ben Younger,61,,,0
Q572,George Young,Q71,The Octoroon,Q1983058,Ben Younger,61,,,0
Q572,George Young,Q76,Strike,Q1983058,Ben Younger,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q20650028,George Vishnu,64,,,0
Q572,George Young,Q20,The Golden West,Q20650028,George Vishnu,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q20650028,George Vishnu,64,,,0
Q572,George Young,Q71,The Octoroon,Q20650028,George Vishnu,64,,,0
Q572,George Young,Q76,Strike,Q20650028,George Vishnu,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7822710,Tony Kgoroge,67,,,0
Q572,George Young,Q20,The Golden West,Q7822710,Tony Kgoroge,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q7822710,Tony Kgoroge,67,,,0
Q572,George Young,Q71,The Octoroon,Q7822710,Tony Kgoroge,67,,,0
Q572,George Young,Q76,Strike,Q7822710,Tony Kgoroge,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q5548185,Georgie Glen,67,,,0
Q572,George Young,Q20,The Golden West,Q5548185,Georgie Glen,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q5548185,Georgie Glen,67,,,0
Q572,George Young,Q71,The Octoroon,Q5548185,Georgie Glen,67,,,0
Q572,George Young,Q76,Strike,Q5548185,Georgie Glen,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q3901730,Phyllis George,62,,,0
Q572,George Young,Q20,The Golden West,Q3901730,Phyllis George,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q3901730,Phyllis George,62,,,0
Q572,George Young,Q71,The Octoroon,Q3901730,Phyllis George,62,,,0
Q572,George Young,Q76,Strike,Q3901730,Phyllis George,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q11242107,Jorge Olguín,70,,,0
Q572,George Young,Q20,The Golden West,Q11242107,Jorge Olguín,70,,,0
Q572,George Young,Q61,Gambler's Gold,Q11242107,Jorge Olguín,70,,,0
Q572,George Young,Q71,The Octoroon,Q11242107,Jorge Olguín,70,,,0
Q572,George Young,Q76,Strike,Q11242107,Jorge Olguín,70,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q482800,Jung Jae-young,62,,,0
Q572,George Young,Q20,The Golden West,Q482800,Jung Jae-young,62,,,0
Q572,George Young,Q61,Gambler's Gold,Q482800,Jung Jae-young,62,,,0
Q572,George Young,Q71,The Octoroon,Q482800,Jung Jae-young,62,,,0
Q572,George Young,Q76,Strike,Q482800,Jung Jae-young,62,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q42711285,George Kash,61,,,0
Q572,George Young,Q20,The Golden West,Q42711285,George Kash,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q42711285,George Kash,61,,,0
Q572,George Young,Q71,The Octoroon,Q42711285,George Kash,61,,,0
Q572,George Young,Q76,Strike,Q42711285,George Kash,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1189327,Derek Hough,61,,,0
Q572,George Young,Q20,The Golden West,Q1189327,Derek Hough,61,,,0
Q572,George Young,Q61,Gambler's Gold,Q1189327,Derek Hough,61,,,0
Q572,George Young,Q71,The Octoroon,Q1189327,Derek Hough,61,,,0
Q572,George Young,Q76,Strike,Q1189327,Derek Hough,61,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q715637,Bob Young,67,,,0
Q572,George Young,Q20,The Golden West,Q715637,Bob Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q715637,Bob Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q715637,Bob Young,67,,,0
Q572,George Young,Q76,Strike,Q715637,Bob Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q270735,Susan George,75,,,0
Q572,George Young,Q20,The Golden West,Q270735,Susan George,75,,,0
Q572,George Young,Q61,Gambler's Gold,Q270735,Susan George,75,,,0
Q572,George Young,Q71,The Octoroon,Q270735,Susan George,75,,,0
Q572,George Young,Q76,Strike,Q270735,Susan George,75,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q390147,George Monbiot,69,,,0
Q572,George Young,Q20,The Golden West,Q390147,George Monbiot,69,,,0
Q572,George Young,Q61,Gambler's Gold,Q390147,George Monbiot,69,,,0
Q572,George Young,Q71,The Octoroon,Q390147,George Monbiot,69,,,0
Q572,George Young,Q76,Strike,Q390147,George Monbiot,69,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q12728978,George Ivașcu,64,,,0
Q572,George Young,Q20,The Golden West,Q12728978,George Ivașcu,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q12728978,George Ivașcu,64,,,0
Q572,George Young,Q71,The Octoroon,Q12728978,George Ivașcu,64,,,0
Q572,George Young,Q76,Strike,Q12728978,George Ivașcu,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1081186,You Yong,60,,,0
Q572,George Young,Q20,The Golden West,Q1081186,You Yong,60,,,0
Q572,George Young,Q61,Gambler's Gold,Q1081186,You Yong,60,,,0
Q572,George Young,Q71,The Octoroon,Q1081186,You Yong,60,,,0
Q572,George Young,Q76,Strike,Q1081186,You Yong,60,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q10288962,George Moura,75,,,0
Q572,George Young,Q20,The Golden West,Q10288962,George Moura,75,,,0
Q572,George Young,Q61,Gambler's Gold,Q10288962,George Moura,75,,,0
Q572,George Young,Q71,The Octoroon,Q10288962,George Moura,75,,,0
Q572,George Young,Q76,Strike,Q10288962,George Moura,75,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q4891405,Berg Ng,63,,,0
Q572,George Young,Q20,The Golden West,Q4891405,Berg Ng,63,,,0
Q572,George Young,Q61,Gambler's Gold,Q4891405,Berg Ng,63,,,0
Q572,George Young,Q71,The Octoroon,Q4891405,Berg Ng,63,,,0
Q572,George Young,Q76,Strike,Q4891405,Berg Ng,63,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1662978,Ingelore König,64,,,0
Q572,George Young,Q20,The Golden West,Q1662978,Ingelore König,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1662978,Ingelore König,64,,,0
Q572,George Young,Q71,The Octoroon,Q1662978,Ingelore König,64,,,0
Q572,George Young,Q76,Strike,Q1662978,Ingelore König,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q7340673,Rob Young,67,,,0
Q572,George Young,Q20,The Golden West,Q7340673,Rob Young,67,,,0
Q572,George Young,Q61,Gambler's Gold,Q7340673,Rob Young,67,,,0
Q572,George Young,Q71,The Octoroon,Q7340673,Rob Young,67,,,0
Q572,George Young,Q76,Strike,Q7340673,Rob Young,67,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q1507422,George Glueck,64,,,0
Q572,George Young,Q20,The Golden West,Q1507422,George Glueck,64,,,0
Q572,George Young,Q61,Gambler's Gold,Q1507422,George Glueck,64,,,0
Q572,George Young,Q71,The Octoroon,Q1507422,George Glueck,64,,,0
Q572,George Young,Q76,Strike,Q1507422,George Glueck,64,,,0
Q572,George Young,Q23,Three Strings To Her Bow,Q496466,Lee Na-young,67,,,0
Q572,George Young,Q20,The Golden West,Q496466,Lee Na-young,67,,,0
