dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q560,Franklyn Barrett,Q59,The Christian,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q13560332,Nancy Barrett,76,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1442527,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q6105466,J. E. Franklin,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q20679462,Frank Arrigo,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q336935,Daniel Beretta,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q4858894,Barbara Frawley,65,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q82275,Bruno Barreto,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q10320390,Lucy Barreto,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q374504,Barnett Newman,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1432193,Frank Brühne,67,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3751130,Franco Barberi,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q8962700,Franklin Caicedo,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3126793,Hank Garrett,71,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7148249,Patsy Garrett,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082499,Frank Ashmore,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q5837972,Jean Garrett,64,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q1356530,Franklin Cover,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q28008949,Raúl Carrel,62,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q450846,Franklyn Ajaye,73,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3082537,Frank Cassenti,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q3544508,Fernando Balzaretti,63,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q184,A Girl Of The Bush,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q97,The Life Of A Jackeroo,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q169,Struck Oil,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q175,The Breaking Of The Drought,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q141,Australia's Peril,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q196,A Rough Passage,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q84,A Silent Witness,Q7341899,Robert Barrett,60,,,0
Q560,Franklyn Barrett,Q189,Know Thy Child,Q109232,Rosanna Arquette,62,,,0
Q560,Franklyn Barrett,Q52,"All For Gold, Or Jumping The Claim",Q109232,Rosanna Arquette,62,,,0
Q560,Franklyn Barrett,Q143,The Monk And The Woman,Q109232,Rosanna Arquette,62,,,0
Q560,Franklyn Barrett,Q96,A Blue Gum Romance,Q109232,Rosanna Arquette,62,,,0
Q560,Franklyn Barrett,Q59,The Christian,Q109232,Rosanna Arquette,62,,,0
Q560,Franklyn Barrett,Q137,The Pioneers,Q109232,Rosanna Arquette,62,,,0
