dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4697018,Aileen Britton,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4697018,Aileen Britton,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4697018,Aileen Britton,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4697018,Aileen Britton,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352681,Robin Nedwell,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352681,Robin Nedwell,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352681,Robin Nedwell,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352681,Robin Nedwell,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352681,Robin Nedwell,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352681,Robin Nedwell,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2020510,Oliver Robins,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2020510,Oliver Robins,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2020510,Oliver Robins,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2020510,Oliver Robins,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2020510,Oliver Robins,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2020510,Oliver Robins,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2113276,Lawrence Monoson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2113276,Lawrence Monoson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2113276,Lawrence Monoson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2113276,Lawrence Monoson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2113276,Lawrence Monoson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2113276,Lawrence Monoson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2245540,Eva Robin's,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2245540,Eva Robin's,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2245540,Eva Robin's,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2245540,Eva Robin's,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2245540,Eva Robin's,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2245540,Eva Robin's,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q22104577,Arlene Donovan,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q22104577,Arlene Donovan,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q22104577,Arlene Donovan,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q22104577,Arlene Donovan,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q22104577,Arlene Donovan,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q22104577,Arlene Donovan,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21402814,Ben Johnson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21402814,Ben Johnson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21402814,Ben Johnson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21402814,Ben Johnson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21402814,Ben Johnson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21402814,Ben Johnson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1607063,Henry Morton Robinson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1607063,Henry Morton Robinson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1607063,Henry Morton Robinson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1607063,Henry Morton Robinson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1607063,Henry Morton Robinson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1607063,Henry Morton Robinson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1818918,Leon Robinson,88,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1818918,Leon Robinson,88,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1818918,Leon Robinson,88,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1818918,Leon Robinson,88,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1818918,Leon Robinson,88,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1818918,Leon Robinson,88,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q361677,Mick Ronson,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q361677,Mick Ronson,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q361677,Mick Ronson,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q361677,Mick Ronson,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q361677,Mick Ronson,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q361677,Mick Ronson,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q4395801,Alexei Rodionov,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q4395801,Alexei Rodionov,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q4395801,Alexei Rodionov,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q4395801,Alexei Rodionov,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q4395801,Alexei Rodionov,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q4395801,Alexei Rodionov,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q296505,Rob Lowe,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q296505,Rob Lowe,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q296505,Rob Lowe,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q296505,Rob Lowe,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q296505,Rob Lowe,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q296505,Rob Lowe,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7346792,Robert Lee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7346792,Robert Lee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7346792,Robert Lee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7346792,Robert Lee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7346792,Robert Lee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7346792,Robert Lee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1387617,Phil Alden Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1387617,Phil Alden Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1387617,Phil Alden Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1387617,Phil Alden Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1387617,Phil Alden Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1387617,Phil Alden Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3440542,Claes Eriksson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3440542,Claes Eriksson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3440542,Claes Eriksson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3440542,Claes Eriksson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3440542,Claes Eriksson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3440542,Claes Eriksson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3441429,Ron Lea,63,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3441429,Ron Lea,63,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3441429,Ron Lea,63,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3441429,Ron Lea,63,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3441429,Ron Lea,63,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3441429,Ron Lea,63,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q450338,Lela Rochon,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q450338,Lela Rochon,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q450338,Lela Rochon,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q450338,Lela Rochon,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q450338,Lela Rochon,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q450338,Lela Rochon,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7358844,Roger Robinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7358844,Roger Robinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7358844,Roger Robinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7358844,Roger Robinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7358844,Roger Robinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7358844,Roger Robinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q87280,Robinson Reichel,79,,,0
Q616,Lee Robinson,Q372,The Intruders,Q87280,Robinson Reichel,79,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q87280,Robinson Reichel,79,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q87280,Robinson Reichel,79,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q87280,Robinson Reichel,79,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q87280,Robinson Reichel,79,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q55955998,John Mark Robinson,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q55955998,John Mark Robinson,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q55955998,John Mark Robinson,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q55955998,John Mark Robinson,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q55955998,John Mark Robinson,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q55955998,John Mark Robinson,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1004881,Bumper Robinson,74,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1004881,Bumper Robinson,74,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1004881,Bumper Robinson,74,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1004881,Bumper Robinson,74,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1004881,Bumper Robinson,74,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1004881,Bumper Robinson,74,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6537578,Lex Marinos,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6537578,Lex Marinos,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6537578,Lex Marinos,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6537578,Lex Marinos,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6537578,Lex Marinos,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6537578,Lex Marinos,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2483321,James G. Robinson,71,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2483321,James G. Robinson,71,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2483321,James G. Robinson,71,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2483321,James G. Robinson,71,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2483321,James G. Robinson,71,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2483321,James G. Robinson,71,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q701214,Moon Lee,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q701214,Moon Lee,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q701214,Moon Lee,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q701214,Moon Lee,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q701214,Moon Lee,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q701214,Moon Lee,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5972482,Lee Ving,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5972482,Lee Ving,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5972482,Lee Ving,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5972482,Lee Ving,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5972482,Lee Ving,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5972482,Lee Ving,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2648580,Martin P. Robinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q2648580,Martin P. Robinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q2648580,Martin P. Robinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q2648580,Martin P. Robinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q2648580,Martin P. Robinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q2648580,Martin P. Robinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3437061,Robin Duke,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3437061,Robin Duke,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3437061,Robin Duke,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3437061,Robin Duke,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3437061,Robin Duke,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3437061,Robin Duke,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7693669,Ted Robinson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7693669,Ted Robinson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7693669,Ted Robinson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7693669,Ted Robinson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7693669,Ted Robinson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7693669,Ted Robinson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5543663,George R. Robertson,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5543663,George R. Robertson,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5543663,George R. Robertson,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5543663,George R. Robertson,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5543663,George R. Robertson,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5543663,George R. Robertson,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q669355,Lee Richardson,69,,,0
Q616,Lee Robinson,Q372,The Intruders,Q669355,Lee Richardson,69,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q669355,Lee Richardson,69,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q669355,Lee Richardson,69,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q669355,Lee Richardson,69,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q669355,Lee Richardson,69,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7352382,Robin Evans,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7352382,Robin Evans,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7352382,Robin Evans,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7352382,Robin Evans,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7352382,Robin Evans,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7352382,Robin Evans,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6391193,Kenny Robinson,77,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6391193,Kenny Robinson,77,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6391193,Kenny Robinson,77,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6391193,Kenny Robinson,77,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6391193,Kenny Robinson,77,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6391193,Kenny Robinson,77,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3228923,Lee Robinson,100,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3228923,Lee Robinson,100,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3228923,Lee Robinson,100,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3228923,Lee Robinson,100,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3228923,Lee Robinson,100,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3228923,Lee Robinson,100,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q743695,Laila Robins,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q743695,Laila Robins,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q743695,Laila Robins,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q743695,Laila Robins,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q743695,Laila Robins,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q743695,Laila Robins,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q88456678,Eve Watkinson,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q88456678,Eve Watkinson,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q88456678,Eve Watkinson,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q88456678,Eve Watkinson,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q88456678,Eve Watkinson,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q88456678,Eve Watkinson,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3236717,Leslie Rain,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3236717,Leslie Rain,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3236717,Leslie Rain,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3236717,Leslie Rain,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3236717,Leslie Rain,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3236717,Leslie Rain,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q232187,Alex Kingston,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q232187,Alex Kingston,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q232187,Alex Kingston,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q232187,Alex Kingston,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q232187,Alex Kingston,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q232187,Alex Kingston,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q167774,Robbie Gee,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q167774,Robbie Gee,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q167774,Robbie Gee,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q167774,Robbie Gee,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q167774,Robbie Gee,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q167774,Robbie Gee,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q3441360,RonReaco Lee,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q3441360,RonReaco Lee,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q3441360,RonReaco Lee,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q3441360,RonReaco Lee,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q3441360,RonReaco Lee,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q3441360,RonReaco Lee,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q267359,Ashley Johnson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q267359,Ashley Johnson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q267359,Ashley Johnson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q267359,Ashley Johnson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q267359,Ashley Johnson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q267359,Ashley Johnson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q353049,Robin Shou,64,,,0
Q616,Lee Robinson,Q372,The Intruders,Q353049,Robin Shou,64,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q353049,Robin Shou,64,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q353049,Robin Shou,64,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q353049,Robin Shou,64,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q353049,Robin Shou,64,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q88956,Lea Rosh,60,,,0
Q616,Lee Robinson,Q372,The Intruders,Q88956,Lea Rosh,60,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q88956,Lea Rosh,60,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q88956,Lea Rosh,60,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q88956,Lea Rosh,60,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q88956,Lea Rosh,60,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q5628375,H. Lee Peterson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q5628375,H. Lee Peterson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q5628375,H. Lee Peterson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q5628375,H. Lee Peterson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q5628375,H. Lee Peterson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q5628375,H. Lee Peterson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q7340285,Rob LaBelle,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q7340285,Rob LaBelle,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q7340285,Rob LaBelle,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q7340285,Rob LaBelle,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q7340285,Rob LaBelle,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q7340285,Rob LaBelle,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q21064635,Bill Robertson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q21064635,Bill Robertson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q21064635,Bill Robertson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q21064635,Bill Robertson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q21064635,Bill Robertson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q21064635,Bill Robertson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q232527,Kathleen Robertson,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q232527,Kathleen Robertson,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q232527,Kathleen Robertson,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q232527,Kathleen Robertson,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q232527,Kathleen Robertson,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q232527,Kathleen Robertson,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6514846,Lee Ross,70,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6514846,Lee Ross,70,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6514846,Lee Ross,70,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6514846,Lee Ross,70,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6514846,Lee Ross,70,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6514846,Lee Ross,70,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q1907247,Mason Lee,67,,,0
Q616,Lee Robinson,Q372,The Intruders,Q1907247,Mason Lee,67,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q1907247,Mason Lee,67,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q1907247,Mason Lee,67,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q1907247,Mason Lee,67,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q1907247,Mason Lee,67,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6255271,John Robinson,72,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6255271,John Robinson,72,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6255271,John Robinson,72,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6255271,John Robinson,72,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6255271,John Robinson,72,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6255271,John Robinson,72,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q25894763,Sally Robinson,62,,,0
Q616,Lee Robinson,Q372,The Intruders,Q25894763,Sally Robinson,62,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q25894763,Sally Robinson,62,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q25894763,Sally Robinson,62,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q25894763,Sally Robinson,62,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q25894763,Sally Robinson,62,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q452404,Tom Robbins,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q452404,Tom Robbins,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q452404,Tom Robbins,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q452404,Tom Robbins,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q452404,Tom Robbins,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q452404,Tom Robbins,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q6375728,Kate Raison,61,,,0
Q616,Lee Robinson,Q372,The Intruders,Q6375728,Kate Raison,61,,,0
Q616,Lee Robinson,Q339,The Phantom Stockman,Q6375728,Kate Raison,61,,,0
Q616,Lee Robinson,Q340,King Of The Coral Sea,Q6375728,Kate Raison,61,,,0
Q616,Lee Robinson,Q351,Dust In The Sun,Q6375728,Kate Raison,61,,,0
Q616,Lee Robinson,Q349,The Stowaway,Q6375728,Kate Raison,61,,,0
Q616,Lee Robinson,Q345,Walk Into Paradise,Q2593718,Tony Robinson,64,,,0
